@relation 'camel_acdc_prediction_change (version 1) _new - Copy-weka.filters.unsupervised.attribute.Remove-R1,9-10-weka.filters.supervised.instance.SMOTE-C2-K5-P3317.0-S1-weka.filters.supervised.instance.SMOTE-C3-K5-P38714.0-S1-weka.filters.unsupervised.attribute.Reorder-R1,6,2,3,4,7,5'

@attribute label {a,b,c}
@attribute Logical_Dependency numeric
@attribute Link_Overload numeric
@attribute Unused_Interface numeric
@attribute Brick_Functionality_Overload numeric
@attribute Clone_Comp numeric
@attribute Sloopy_Delegation numeric

@data
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.053983,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.883139,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.118072,0,1
c,0,0,0,1,0,1
c,0,0,0,0.797866,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.118777,0,1
c,0,0,0,1,0,1
c,0,0,0,0.156165,0,1
c,0,0,0,1,0,1
c,0,0,0,0.709165,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.806407,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.484599,0,1
c,0,0,0,0.45446,0,1
c,0,0,0,0.489605,0,1
c,0,0,0,1,0,1
c,0,0,0,0.747963,0,1
c,0,0,0,0.310728,0,1
c,0,0,0,1,0,1
c,0,0,0,0.025275,0,1
c,0,0,0,0.461845,0,1
c,0,0,0,1,0,1
c,0,0,0,0.886029,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.840622,0,1
c,0,0,0,1,0,1
c,0,0,0,0.290942,0,1
c,0,0,0,0.67927,0,1
c,0,0,0,1,0,1
c,0,0,0,0.771838,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.153402,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.986317,0,1
c,0,0,0,0.215949,0,1
c,0,0,0,1,0,1
c,0,0,0,0.490216,0,1
c,0,0,0,1,0,1
c,0,0,0,0.981666,0,1
c,0,0,0,1,0,1
c,0,0,0,0.955561,0,1
c,0,0,0,0.904362,0,1
c,0,0,0,0.386602,0,1
c,0,0,0,0.535445,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.63326,0,1
c,0,0,0,1,0,1
c,0,0,0,0.965701,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.010344,0,1
c,0,0,0,0.173204,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.057485,0,1
c,0,0,0,1,0,1
c,0,0,0,0.06732,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.889154,0,1
c,0,0,0,0.784581,0,1
c,0,0,0,0.394832,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.523584,0,1
c,0,0,0,0.503007,0,1
c,0,0,0,0.46822,0,1
c,0,0,0,0.929915,0,1
c,0,0,0,0.393874,0,1
c,0,0,0,0.587384,0,1
c,0,0,0,1,0,1
c,0,0,0,0.471925,0,1
c,0,0,0,0.665774,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.678883,0,1
c,0,0,0,0.238284,0,1
c,0,0,0,1,0,1
c,0,0,0,0.689366,0,1
c,0,0,0,1,0,1
c,0,0,0,0.169822,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.481892,0,1
c,0,0,0,0.391194,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.957702,0,1
c,0,0,0,0.151097,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.718634,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.469515,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.491406,0,1
c,0,0,0,1,0,1
c,0,0,0,0.500683,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.628328,0,1
c,0,0,0,1,0,1
c,0,0,0,0.00957,0,1
c,0,0,0,1,0,1
c,0,0,0,0.241878,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.019828,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.236045,0,1
c,0,0,0,1,0,1
c,0,0,0,0.94345,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.215475,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.364904,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.043076,0,1
c,0,0,0,1,0,1
c,0,0,0,0.508768,0,1
c,0,0,0,1,0,1
c,0,0,0,0.194827,0,1
c,0,0,0,0.29296,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.390238,0,1
c,0,0,0,1,0,1
c,0,0,0,0.610479,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.708554,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.034226,0,1
c,0,0,0,0.223811,0,1
c,0,0,0,1,0,1
c,0,0,0,0.420947,0,1
c,0,0,0,1,0,1
c,0,0,0,0.775304,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.986381,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.751489,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.969497,0,1
c,0,0,0,1,0,1
c,0,0,0,0.967184,0,1
c,0,0,0,1,0,1
c,0,0,0,0.879751,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.921471,0,1
c,0,0,0,0.542261,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.661964,0,1
c,0,0,0,0.521142,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.831852,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.456261,0,1
c,0,0,0,1,0,1
c,0,0,0,0.28929,0,1
c,0,0,0,1,0,1
c,0,0,0,0.289029,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.289874,0,1
c,0,0,0,0.974446,0,1
c,0,0,0,0.93178,0,1
c,0,0,0,0.942422,0,1
c,0,0,0,1,0,1
c,0,0,0,0.608347,0,1
c,0,0,0,1,0,1
c,0,0,0,0.920266,0,1
c,0,0,0,0.280381,0,1
c,0,0,0,0.471979,0,1
c,0,0,0,0.630248,0,1
c,0,0,0,1,0,1
c,0,0,0,0.688162,0,1
c,0,0,0,0.702289,0,1
c,0,0,0,1,0,1
c,0,0,0,0.325647,0,1
c,0,0,0,1,0,1
c,0,0,0,0.4296,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.572447,0,1
c,0,0,0,1,0,1
c,0,0,0,0.502604,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.267186,0,1
c,0,0,0,0.960888,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.425981,0,1
c,0,0,0,1,0,1
c,0,0,0,0.976306,0,1
c,0,0,0,0.946773,0,1
c,0,0,0,0.412804,0,1
c,0,0,0,0.036028,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.510945,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.903527,0,1
c,0,0,0,1,0,1
c,0,0,0,0.793633,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.225211,0,1
c,0,0,0,0.910286,0,1
c,0,0,0,1,0,1
c,0,0,0,0.823072,0,1
c,0,0,0,0.016977,0,1
c,0,0,0,1,0,1
c,0,0,0,0.642772,0,1
c,0,0,0,0.881507,0,1
c,0,0,0,1,0,1
c,0,0,0,0.720897,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.719719,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.811767,0,1
c,0,0,0,0.2363,0,1
c,0,0,0,0.34628,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.654176,0,1
c,0,0,0,0.83383,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.036961,0,1
c,0,0,0,1,0,1
c,0,0,0,0.593421,0,1
c,0,0,0,1,0,1
c,0,0,0,0.524089,0,1
c,0,0,0,1,0,1
c,0,0,0,0.750996,0,1
c,0,0,0,0.274237,0,1
c,0,0,0,1,0,1
c,0,0,0,0.152461,0,1
c,0,0,0,0.257936,0,1
c,0,0,0,1,0,1
c,0,0,0,0.738986,0,1
c,0,0,0,1,0,1
c,0,0,0,0.996969,0,1
c,0,0,0,0.016676,0,1
c,0,0,0,1,0,1
c,0,0,0,0.414782,0,1
c,0,0,0,1,0,1
c,0,0,0,0.573527,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.76361,0,1
c,0,0,0,1,0,1
c,0,0,0,0.379343,0,1
c,0,0,0,0.780318,0,1
c,0,0,0,1,0,1
c,0,0,0,0.347037,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.069754,0,1
c,0,0,0,1,0,1
c,0,0,0,0.898494,0,1
c,0,0,0,0.996105,0,1
c,0,0,0,0.173464,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.600511,0,1
c,0,0,0,1,0,1
c,0,0,0,0.274049,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.776762,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.493986,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.874232,0,1
c,0,0,0,0.754083,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.701571,0,1
c,0,0,0,0.606071,0,1
c,0,0,0,0.636103,0,1
c,0,0,0,1,0,1
c,0,0,0,0.903916,0,1
c,0,0,0,1,0,1
c,0,0,0,0.800325,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.487608,0,1
c,0,0,0,1,0,1
c,0,0,0,0.990831,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.846171,0,1
c,0,0,0,0.236258,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.365275,0,1
c,0,0,0,1,0,1
c,0,0,0,0.185244,0,1
c,0,0,0,0.943658,0,1
c,0,0,0,0.156904,0,1
c,0,0,0,0.631805,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.085779,0,1
c,0,0,0,0.390072,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.580723,0,1
c,0,0,0,0.272634,0,1
c,0,0,0,1,0,1
c,0,0,0,0.875849,0,1
c,0,0,0,1,0,1
c,0,0,0,0.021178,0,1
c,0,0,0,0.982362,0,1
c,0,0,0,0.683179,0,1
c,0,0,0,0.94787,0,1
c,0,0,0,0.591832,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.340714,0,1
c,0,0,0,0.821321,0,1
c,0,0,0,1,0,1
c,0,0,0,0.340832,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.070948,0,1
c,0,0,0,1,0,1
c,0,0,0,0.581316,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.227511,0,1
c,0,0,0,1,0,1
c,0,0,0,0.104455,0,1
c,0,0,0,0.186808,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.177176,0,1
c,0,0,0,1,0,1
c,0,0,0,0.688895,0,1
c,0,0,0,1,0,1
c,0,0,0,0.551195,0,1
c,0,0,0,0.204695,0,1
c,0,0,0,0.192126,0,1
c,0,0,0,1,0,1
c,0,0,0,0.717089,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.524968,0,1
c,0,0,0,0.025739,0,1
c,0,0,0,0.852517,0,1
c,0,0,0,0.084663,0,1
c,0,0,0,0.119525,0,1
c,0,0,0,1,0,1
c,0,0,0,0.536227,0,1
c,0,0,0,0.862659,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.05659,0,1
c,0,0,0,0.255744,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.39223,0,1
c,0,0,0,0.64709,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.146956,0,1
c,0,0,0,1,0,1
c,0,0,0,0.611566,0,1
c,0,0,0,0.086919,0,1
c,0,0,0,0.752609,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.452468,0,1
c,0,0,0,0.363726,0,1
c,0,0,0,0.201655,0,1
c,0,0,0,1,0,1
c,0,0,0,0.858403,0,1
c,0,0,0,1,0,1
c,0,0,0,0.624328,0,1
c,0,0,0,1,0,1
c,0,0,0,0.144452,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.206055,0,1
c,0,0,0,0.077422,0,1
c,0,0,0,1,0,1
c,0,0,0,0.546592,0,1
c,0,0,0,0.233594,0,1
c,0,0,0,0.376896,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.691559,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.570037,0,1
c,0,0,0,0.409197,0,1
c,0,0,0,1,0,1
c,0,0,0,0.1463,0,1
c,0,0,0,0.48873,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.82369,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.744088,0,1
c,0,0,0,1,0,1
c,0,0,0,0.310896,0,1
c,0,0,0,0.95427,0,1
c,0,0,0,0.320809,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.888035,0,1
c,0,0,0,0.465431,0,1
c,0,0,0,0.447292,0,1
c,0,0,0,0.815491,0,1
c,0,0,0,1,0,1
c,0,0,0,0.881786,0,1
c,0,0,0,0.764201,0,1
c,0,0,0,1,0,1
c,0,0,0,0.271708,0,1
c,0,0,0,0.485912,0,1
c,0,0,0,0.957478,0,1
c,0,0,0,0.480105,0,1
c,0,0,0,1,0,1
c,0,0,0,0.307214,0,1
c,0,0,0,0.288931,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.570256,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.655749,0,1
c,0,0,0,0.770579,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.340029,0,1
c,0,0,0,1,0,1
c,0,0,0,0.458394,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.94985,0,1
c,0,0,0,1,0,1
c,0,0,0,0.460059,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.614077,0,1
c,0,0,0,0.245163,0,1
c,0,0,0,0.172082,0,1
c,0,0,0,1,0,1
c,0,0,0,0.553633,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.7994,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.814235,0,1
c,0,0,0,0.633399,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.154118,0,1
c,0,0,0,0.497308,0,1
c,0,0,0,0.916536,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.533048,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.174371,0,1
c,0,0,0,0.837925,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.761736,0,1
c,0,0,0,0.764993,0,1
c,0,0,0,0.813355,0,1
c,0,0,0,1,0,1
c,0,0,0,0.198057,0,1
c,0,0,0,0.292976,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.852316,0,1
c,0,0,0,1,0,1
c,0,0,0,0.199456,0,1
c,0,0,0,1,0,1
c,0,0,0,0.407782,0,1
c,0,0,0,1,0,1
c,0,0,0,0.482682,0,1
c,0,0,0,1,0,1
c,0,0,0,0.628842,0,1
c,0,0,0,1,0,1
c,0,0,0,0.712974,0,1
c,0,0,0,0.682765,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.785891,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.556094,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.60573,0,1
c,0,0,0,0.625755,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.909266,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.652193,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.606738,0,1
c,0,0,0,1,0,1
c,0,0,0,0.965258,0,1
c,0,0,0,1,0,1
c,0,0,0,0.067751,0,1
c,0,0,0,1,0,1
c,0,0,0,0.988695,0,1
c,0,0,0,1,0,1
c,0,0,0,0.772362,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.351041,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.914011,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.240778,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.738401,0,1
c,0,0,0,0.759033,0,1
c,0,0,0,0.392248,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.077606,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.906235,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.635058,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.519906,0,1
c,0,0,0,0.544018,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.411728,0,1
c,0,0,0,1,0,1
c,0,0,0,0.50694,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.59256,0,1
c,0,0,0,0.018121,0,1
c,0,0,0,0.401199,0,1
c,0,0,0,1,0,1
c,0,0,0,0.240089,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.955418,0,1
c,0,0,0,0.072262,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.684259,0,1
c,0,0,0,0.080412,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.541484,0,1
c,0,0,0,1,0,1
c,0,0,0,0.379213,0,1
c,0,0,0,0.162839,0,1
c,0,0,0,0.235117,0,1
c,0,0,0,1,0,1
c,0,0,0,0.599302,0,1
c,0,0,0,0.241359,0,1
c,0,0,0,0.01517,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0.322244,0,1
c,0,0,0,0.997755,0,1
c,0,0,0,1,0,1
c,0,0,0,1,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
c,0,0,0,0,0,1
